Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-10,2.661,0
2022-10-11,3.204,0
2022-10-12,3.695,0
2022-10-13,2.79,0
2022-10-14,2.275,0
2022-10-15,2.823,0
2022-10-16,2.203,0
2022-10-17,1.464,0
2022-10-18,1.232,1
2022-10-19,1.216,1
2022-10-20,1.372,1
2022-10-21,1.636,1
2022-10-22,1.925,1
2022-10-23,2.516,1
2022-10-24,2.001,1
2022-10-25,1.476,1
2022-10-26,0.942,1
2022-10-27,0.569,1
2022-10-28,0.584,1
2022-10-29,0.966,1
2022-10-30,1.294,1
2022-10-31,1.571,1
2022-11-01,1.771,1
2022-11-02,1.043,2
2022-11-03,0.98,2
2022-11-04,0.921,2
2022-11-05,0.867,2
2022-11-06,0.817,2
2022-11-07,0.771,2
2022-11-08,0.729,2
