Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-16,22.024,0
2018-12-17,22.751,0
2018-12-18,25.183,0
2018-12-19,23.037,0
2018-12-20,21.528,0
2018-12-21,21.241,0
2018-12-22,24.089,0
2018-12-23,25.075,0
2018-12-24,25.988,1
2018-12-25,25.394,1
2018-12-26,24.93,1
2018-12-27,22.827,1
2018-12-28,21.971,1
2018-12-29,29.12,1
2018-12-30,31.705,1
2018-12-31,31.216,1
2019-01-01,30.937,1
2019-01-02,31.87,1
2019-01-03,31.713,1
2019-01-04,30.902,1
2019-01-05,30.97,1
2019-01-06,31.784,1
2019-01-07,31.521,1
2019-01-08,30.453,2
2019-01-09,30.469,2
2019-01-10,30.477,2
2019-01-11,30.477,2
2019-01-12,30.47,2
2019-01-13,30.456,2
2019-01-14,30.435,2
