Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-30,22.679,0
2019-12-01,24.291,0
2019-12-02,26.472,0
2019-12-03,25.177,0
2019-12-04,22.877,0
2019-12-05,21.984,0
2019-12-06,23.8,0
2019-12-07,25.074,0
2019-12-08,22.025,1
2019-12-09,19.734,1
2019-12-10,24.791,1
2019-12-11,30.053,1
2019-12-12,28.933,1
2019-12-13,24.902,1
2019-12-14,23.197,1
2019-12-15,25.032,1
2019-12-16,28.246,1
2019-12-17,28.114,1
2019-12-18,25.272,1
2019-12-19,23.077,1
2019-12-20,24.371,1
2019-12-21,26.007,1
2019-12-22,25.383,1
2019-12-23,28.635,2
2019-12-24,28.861,2
2019-12-25,29.077,2
2019-12-26,29.284,2
2019-12-27,29.48,2
2019-12-28,29.664,2
2019-12-29,29.836,2
