Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-06,8.214,0
2022-06-07,8.753,0
2022-06-08,9.339,0
2022-06-09,8.797,0
2022-06-10,8.325,0
2022-06-11,9.614,0
2022-06-12,11.443,0
2022-06-13,13.398,1
2022-06-14,14.543,1
2022-06-15,14.915,1
2022-06-16,13.738,1
2022-06-17,12.515,1
2022-06-18,10.279,1
2022-06-19,10.531,1
2022-06-20,11.85,1
2022-06-21,12.77,1
2022-06-22,13.187,1
2022-06-23,13.347,1
2022-06-24,13.441,1
2022-06-25,12.836,1
2022-06-26,12.363,1
2022-06-27,12.332,1
2022-06-28,11.75,2
2022-06-29,11.891,2
2022-06-30,12.026,2
2022-07-01,12.154,2
2022-07-02,12.276,2
2022-07-03,12.391,2
2022-07-04,12.498,2
