Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-30,7.957,0
2022-05-01,7.478,0
2022-05-02,8.327,0
2022-05-03,8.229,0
2022-05-04,7.916,0
2022-05-05,6.431,0
2022-05-06,6.322,0
2022-05-07,8.885,1
2022-05-08,9.792,1
2022-05-09,7.342,1
2022-05-10,5.53,1
2022-05-11,4.683,1
2022-05-12,2.668,1
2022-05-13,2.007,1
2022-05-14,1.59,1
2022-05-15,1.9,1
2022-05-16,2.368,1
2022-05-17,1.919,1
2022-05-18,2.95,1
2022-05-19,2.942,1
2022-05-20,3.57,1
2022-05-21,4.023,1
2022-05-22,3.396,2
2022-05-23,3.217,2
2022-05-24,3.04,2
2022-05-25,2.866,2
2022-05-26,2.695,2
2022-05-27,2.527,2
2022-05-28,2.363,2
