Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-18,25.183,0
2018-12-19,23.037,0
2018-12-20,21.528,0
2018-12-21,21.241,0
2018-12-22,24.089,0
2018-12-23,25.276,0
2018-12-24,26.135,0
2018-12-25,25.394,1
2018-12-26,24.524,1
2018-12-27,22.541,1
2018-12-28,21.475,1
2018-12-29,26.605,1
2018-12-30,29.75,1
2018-12-31,29.636,1
2019-01-01,30.533,1
2019-01-02,33.262,1
2019-01-03,33.256,1
2019-01-04,31.502,1
2019-01-05,30.442,1
2019-01-06,31.534,1
2019-01-07,31.93,1
2019-01-08,31.365,1
2019-01-09,32.514,1
2019-01-10,30.477,2
2019-01-11,30.477,2
2019-01-12,30.47,2
2019-01-13,30.456,2
2019-01-14,30.435,2
2019-01-15,30.41,2
2019-01-16,30.379,2
