Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-16,38.636,0
2021-02-17,39.461,0
2021-02-18,36.025,0
2021-02-19,35.332,0
2021-02-20,33.916,0
2021-02-21,29.622,0
2021-02-22,23.218,0
2021-02-23,21.112,1
2021-02-24,21.934,1
2021-02-25,24.82,1
2021-02-26,24.384,1
2021-02-27,20.261,1
2021-02-28,19.337,1
2021-03-01,26.41,1
2021-03-02,29.083,1
2021-03-03,22.697,1
2021-03-04,15.555,1
2021-03-05,13.317,1
2021-03-06,15.059,1
2021-03-07,14.709,1
2021-03-08,13.023,1
2021-03-09,11.631,1
2021-03-10,14.181,1
2021-03-11,20.433,2
2021-03-12,20.131,2
2021-03-13,19.832,2
2021-03-14,19.538,2
2021-03-15,19.248,2
2021-03-16,18.963,2
2021-03-17,18.683,2
