Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-16,19.091,0
2023-03-17,21.691,0
2023-03-18,26.504,0
2023-03-19,27.818,0
2023-03-20,22.935,0
2023-03-21,18.623,0
2023-03-22,16.078,0
2023-03-23,15.004,1
2023-03-24,17.587,1
2023-03-25,18.111,1
2023-03-26,18.286,1
2023-03-27,18.215,1
2023-03-28,19.822,1
2023-03-29,18.285,1
2023-03-30,15.161,1
2023-03-31,15.599,1
2023-04-01,20.195,1
2023-04-02,17.86,1
2023-04-03,15.07,1
2023-04-04,15.47,1
2023-04-05,14.466,1
2023-04-06,13.411,1
2023-04-07,12.513,1
2023-04-08,13.525,2
2023-04-09,13.27,2
2023-04-10,13.015,2
2023-04-11,12.758,2
2023-04-12,12.501,2
2023-04-13,12.243,2
2023-04-14,11.984,2
