Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-11,6.135,0
2019-06-12,5.414,0
2019-06-13,4.844,0
2019-06-14,4.599,0
2019-06-15,6.521,0
2019-06-16,7.44,0
2019-06-17,8.363,0
2019-06-18,8.09,1
2019-06-19,8.653,1
2019-06-20,8.846,1
2019-06-21,7.756,1
2019-06-22,8.9,1
2019-06-23,9.872,1
2019-06-24,10.497,1
2019-06-25,11.498,1
2019-06-26,12.32,1
2019-06-27,13.201,1
2019-06-28,13.462,1
2019-06-29,12.048,1
2019-06-30,9.865,1
2019-07-01,9.72,1
2019-07-02,10.708,1
2019-07-03,11.256,2
2019-07-04,11.36,2
2019-07-05,11.457,2
2019-07-06,11.548,2
2019-07-07,11.633,2
2019-07-08,11.711,2
2019-07-09,11.781,2
