Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-26,23.907,0
2018-11-27,27.372,0
2018-11-28,26.861,0
2018-11-29,23.047,0
2018-11-30,21.064,0
2018-12-01,20.439,0
2018-12-02,18.834,0
2018-12-03,24.967,1
2018-12-04,29.05,1
2018-12-05,29.695,1
2018-12-06,29.896,1
2018-12-07,31.944,1
2018-12-08,32.382,1
2018-12-09,32.059,1
2018-12-10,32.205,1
2018-12-11,30.795,1
2018-12-12,28.167,1
2018-12-13,25.083,1
2018-12-14,23.778,1
2018-12-15,24.532,1
2018-12-16,25.537,1
2018-12-17,26.265,1
2018-12-18,27.659,1
2018-12-19,27.998,2
2018-12-20,28.211,2
2018-12-21,28.416,2
2018-12-22,28.614,2
2018-12-23,28.803,2
2018-12-24,28.983,2
2018-12-25,29.154,2
