Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-15,13.816,0
2018-08-16,14.646,0
2018-08-17,14.511,0
2018-08-18,14.068,0
2018-08-19,13.272,0
2018-08-20,13.008,0
2018-08-21,12.638,0
2018-08-22,11.917,1
2018-08-23,10.887,1
2018-08-24,11.292,1
2018-08-25,12.521,1
2018-08-26,13.707,1
2018-08-27,14.443,1
2018-08-28,14.629,1
2018-08-29,14.368,1
2018-08-30,14.11,1
2018-08-31,13.815,1
2018-09-01,13.455,1
2018-09-02,13.374,1
2018-09-03,13.233,1
2018-09-04,13.052,1
2018-09-05,12.757,1
2018-09-06,10.606,2
2018-09-07,10.451,2
2018-09-08,10.293,2
2018-09-09,10.13,2
2018-09-10,9.963,2
2018-09-11,9.793,2
2018-09-12,9.619,2
