Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-22,0.106,0
2020-06-23,0.052,0
2020-06-24,0.036,0
2020-06-25,0.029,0
2020-06-26,0.036,0
2020-06-27,0.118,0
2020-06-28,0.309,0
2020-06-29,0.398,1
2020-06-30,0.387,1
2020-07-01,0.261,1
2020-07-02,0.116,1
2020-07-03,0.026,1
2020-07-04,0.011,1
2020-07-05,0.008,1
2020-07-06,0.008,1
2020-07-07,0.008,1
2020-07-08,0.021,1
2020-07-09,0.055,1
2020-07-10,0.047,1
2020-07-11,0.021,1
2020-07-12,0.04,1
2020-07-13,0.033,1
2020-07-14,0.013,1
2020-07-15,0.098,2
2020-07-16,0.076,2
2020-07-17,0.054,2
2020-07-18,0.034,2
2020-07-19,0.014,2
2020-07-20,0,2
2020-07-21,0,2
