Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-06,13.173,0
2020-07-07,12.537,0
2020-07-08,13.756,0
2020-07-09,14.163,0
2020-07-10,13.57,0
2020-07-11,13.944,0
2020-07-12,13.277,0
2020-07-13,12.404,1
2020-07-14,12.212,1
2020-07-15,12.627,1
2020-07-16,13.164,1
2020-07-17,13.399,1
2020-07-18,14.951,1
2020-07-19,15.444,1
2020-07-20,15.504,1
2020-07-21,14.97,1
2020-07-22,14.922,1
2020-07-23,15.129,1
2020-07-24,15.258,1
2020-07-25,15.226,1
2020-07-26,14.96,1
2020-07-27,14.57,1
2020-07-28,13.901,1
2020-07-29,12.077,2
2020-07-30,12.012,2
2020-07-31,11.946,2
2020-08-01,11.878,2
2020-08-02,11.809,2
2020-08-03,11.74,2
2020-08-04,11.671,2
