Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-08,13.961,0
2020-08-09,14.875,0
2020-08-10,15.366,0
2020-08-11,14.872,0
2020-08-12,14.823,0
2020-08-13,15.185,0
2020-08-14,15.307,0
2020-08-15,14.744,1
2020-08-16,14.179,1
2020-08-17,13.501,1
2020-08-18,12.976,1
2020-08-19,12.387,1
2020-08-20,11.868,1
2020-08-21,11.762,1
2020-08-22,11.87,1
2020-08-23,12.067,1
2020-08-24,12.344,1
2020-08-25,12.32,1
2020-08-26,12.303,1
2020-08-27,12.203,1
2020-08-28,11.925,1
2020-08-29,11.599,1
2020-08-30,12.046,2
2020-08-31,11.927,2
2020-09-01,11.804,2
2020-09-02,11.678,2
2020-09-03,11.547,2
2020-09-04,11.412,2
2020-09-05,11.273,2
