Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-25,12.921,0
2022-06-26,12.531,0
2022-06-27,10.118,0
2022-06-28,9.292,0
2022-06-29,10.698,0
2022-06-30,12.28,0
2022-07-01,13.118,0
2022-07-02,12.813,1
2022-07-03,12.524,1
2022-07-04,13.19,1
2022-07-05,14.797,1
2022-07-06,15.443,1
2022-07-07,15.699,1
2022-07-08,16.109,1
2022-07-09,14.522,1
2022-07-10,13.47,1
2022-07-11,14.227,1
2022-07-12,15.115,1
2022-07-13,13.889,1
2022-07-14,12.893,1
2022-07-15,12.055,1
2022-07-16,10.522,1
2022-07-17,11.082,1
2022-07-18,13.072,2
2022-07-19,13.051,2
2022-07-20,13.025,2
2022-07-21,12.993,2
2022-07-22,12.956,2
2022-07-23,12.915,2
2022-07-24,12.871,2
