Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-29,0.017,0
2022-08-30,0.003,0
2022-08-31,0.01,0
2022-09-01,0.127,0
2022-09-02,0.188,0
2022-09-03,0.14,0
2022-09-04,0.236,0
2022-09-05,0.152,1
2022-09-06,0.114,1
2022-09-07,0.121,1
2022-09-08,0.141,1
2022-09-09,0.271,1
2022-09-10,0.55,1
2022-09-11,0.56,1
2022-09-12,0.599,1
2022-09-13,0.548,1
2022-09-14,0.477,1
2022-09-15,0.504,1
2022-09-16,0.559,1
2022-09-17,0.618,1
2022-09-18,0.779,1
2022-09-19,0.872,1
2022-09-20,2.029,2
2022-09-21,2.177,2
2022-09-22,2.33,2
2022-09-23,2.488,2
2022-09-24,2.65,2
2022-09-25,2.817,2
2022-09-26,2.988,2
