Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-25,10.076,0
2019-05-26,10.422,0
2019-05-27,9.985,0
2019-05-28,10.617,0
2019-05-29,10.113,0
2019-05-30,9.777,0
2019-05-31,9.199,0
2019-06-01,9.507,1
2019-06-02,9.437,1
2019-06-03,7.821,1
2019-06-04,8.143,1
2019-06-05,10.268,1
2019-06-06,11.131,1
2019-06-07,10.757,1
2019-06-08,10.661,1
2019-06-09,10.227,1
2019-06-10,9.847,1
2019-06-11,9.449,1
2019-06-12,9.482,1
2019-06-13,9.843,1
2019-06-14,10.36,1
2019-06-15,10.766,1
2019-06-16,11.595,2
2019-06-17,11.741,2
2019-06-18,11.883,2
2019-06-19,12.02,2
2019-06-20,12.152,2
2019-06-21,12.279,2
2019-06-22,12.401,2
