Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-24,9.363,0
2019-09-25,10.095,0
2019-09-26,10.495,0
2019-09-27,10.588,0
2019-09-28,11.434,0
2019-09-29,11.58,0
2019-09-30,11.474,0
2019-10-01,11.538,1
2019-10-02,11.588,1
2019-10-03,10.381,1
2019-10-04,8.571,1
2019-10-05,7.327,1
2019-10-06,7.157,1
2019-10-07,6.118,1
2019-10-08,4.964,1
2019-10-09,4.69,1
2019-10-10,4.747,1
2019-10-11,4.792,1
2019-10-12,4.697,1
2019-10-13,4.439,1
2019-10-14,4.143,1
2019-10-15,3.616,1
2019-10-16,3.2,1
2019-10-17,3.635,2
2019-10-18,3.497,2
2019-10-19,3.363,2
2019-10-20,3.233,2
2019-10-21,3.108,2
2019-10-22,2.988,2
2019-10-23,2.872,2
