Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-29,1.765,0
2021-03-30,2.664,0
2021-03-31,2.8,0
2021-04-01,1.264,0
2021-04-02,0.461,0
2021-04-03,0.641,0
2021-04-04,0.823,0
2021-04-05,1.439,1
2021-04-06,2.262,1
2021-04-07,2.932,1
2021-04-08,3.409,1
2021-04-09,3.854,1
2021-04-10,3.475,1
2021-04-11,3.715,1
2021-04-12,3.831,1
2021-04-13,3.606,1
2021-04-14,3.28,1
2021-04-15,3.078,1
2021-04-16,3.004,1
2021-04-17,3.14,1
2021-04-18,3.165,1
2021-04-19,3.278,1
2021-04-20,3.223,2
2021-04-21,3.267,2
2021-04-22,3.314,2
2021-04-23,3.364,2
2021-04-24,3.419,2
2021-04-25,3.478,2
2021-04-26,3.543,2
