Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-24,11.197,0
2019-06-25,12.046,0
2019-06-26,12.356,0
2019-06-27,12.805,0
2019-06-28,12.989,0
2019-06-29,13.149,0
2019-06-30,13.236,0
2019-07-01,13.42,0
2019-07-02,14.515,1
2019-07-03,14.618,1
2019-07-04,14.634,1
2019-07-05,14.493,1
2019-07-06,14.546,1
2019-07-07,14.111,1
2019-07-08,13.687,1
2019-07-09,14.071,1
2019-07-10,14.758,1
2019-07-11,14.746,1
2019-07-12,14.241,1
2019-07-13,14.084,1
2019-07-14,14.369,1
2019-07-15,14.608,1
2019-07-16,13.97,2
2019-07-17,13.991,2
2019-07-18,14.01,2
2019-07-19,14.026,2
2019-07-20,14.039,2
2019-07-21,14.05,2
2019-07-22,14.058,2
