Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-27,3.233,0
2020-10-28,3.728,0
2020-10-29,3.535,0
2020-10-30,1.64,0
2020-10-31,1.789,0
2020-11-01,2.522,0
2020-11-02,1.177,0
2020-11-03,0.749,1
2020-11-04,1.359,1
2020-11-05,2.214,1
2020-11-06,2.085,1
2020-11-07,1.883,1
2020-11-08,2.594,1
2020-11-09,3.142,1
2020-11-10,3.125,1
2020-11-11,2.9,1
2020-11-12,2.589,1
2020-11-13,2.547,1
2020-11-14,2.505,1
2020-11-15,2.369,1
2020-11-16,2.345,1
2020-11-17,2.243,1
2020-11-18,2.082,1
2020-11-19,1.12,2
2020-11-20,1.091,2
2020-11-21,1.063,2
2020-11-22,1.037,2
2020-11-23,1.012,2
2020-11-24,0.989,2
2020-11-25,0.966,2
