Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-04,6.304,0
2022-06-05,7.114,0
2022-06-06,8.214,0
2022-06-07,8.753,0
2022-06-08,9.339,0
2022-06-09,8.797,0
2022-06-10,8.846,0
2022-06-11,9.89,1
2022-06-12,11.734,1
2022-06-13,13.599,1
2022-06-14,13.959,1
2022-06-15,13.852,1
2022-06-16,14.429,1
2022-06-17,12.976,1
2022-06-18,9.014,1
2022-06-19,8.909,1
2022-06-20,12.272,1
2022-06-21,14.886,1
2022-06-22,14.72,1
2022-06-23,13.353,1
2022-06-24,14.05,1
2022-06-25,14.297,1
2022-06-26,11.455,2
2022-06-27,11.605,2
2022-06-28,11.75,2
2022-06-29,11.891,2
2022-06-30,12.026,2
2022-07-01,12.154,2
2022-07-02,12.276,2
