Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-03,1.822,0
2022-11-04,1.497,0
2022-11-05,1.477,0
2022-11-06,2.454,0
2022-11-07,2.479,0
2022-11-08,1.927,0
2022-11-09,1.359,0
2022-11-10,1.141,0
2022-11-11,0.99,1
2022-11-12,0.636,1
2022-11-13,0.34,1
2022-11-14,0.357,1
2022-11-15,0.489,1
2022-11-16,0.538,1
2022-11-17,0.445,1
2022-11-18,0.386,1
2022-11-19,0.33,1
2022-11-20,0.342,1
2022-11-21,0.426,1
2022-11-22,0.499,1
2022-11-23,0.526,1
2022-11-24,0.522,1
2022-11-25,0.489,1
2022-11-26,0.463,2
2022-11-27,0.46,2
2022-11-28,0.457,2
2022-11-29,0.454,2
2022-11-30,0.45,2
2022-12-01,0.446,2
2022-12-02,0.441,2
