Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-16,24.25,0
2020-02-17,22.156,0
2020-02-18,22.6,0
2020-02-19,27.256,0
2020-02-20,32.224,0
2020-02-21,30.021,0
2020-02-22,24.535,0
2020-02-23,21.074,1
2020-02-24,20.462,1
2020-02-25,19.914,1
2020-02-26,24.125,1
2020-02-27,28.181,1
2020-02-28,28.736,1
2020-02-29,29.805,1
2020-03-01,28.094,1
2020-03-02,24.847,1
2020-03-03,20.182,1
2020-03-04,15.023,1
2020-03-05,16.134,1
2020-03-06,17.937,1
2020-03-07,21.949,1
2020-03-08,22.429,1
2020-03-09,21.17,2
2020-03-10,20.846,2
2020-03-11,20.525,2
2020-03-12,20.208,2
2020-03-13,19.895,2
2020-03-14,19.586,2
2020-03-15,19.282,2
