Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-03,23.055,0
2018-12-04,28.186,0
2018-12-05,29.825,0
2018-12-06,29.496,0
2018-12-07,30.321,0
2018-12-08,31.418,0
2018-12-09,29.913,0
2018-12-10,31.36,1
2018-12-11,30.11,1
2018-12-12,26.923,1
2018-12-13,24.481,1
2018-12-14,22.285,1
2018-12-15,23.561,1
2018-12-16,23.107,1
2018-12-17,23.239,1
2018-12-18,21.671,1
2018-12-19,20.303,1
2018-12-20,20.465,1
2018-12-21,21.087,1
2018-12-22,23.195,1
2018-12-23,25.471,1
2018-12-24,26.211,1
2018-12-25,29.154,2
2018-12-26,29.315,2
2018-12-27,29.467,2
2018-12-28,29.608,2
2018-12-29,29.738,2
2018-12-30,29.858,2
2018-12-31,29.967,2
