Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-27,3.056,0
2019-05-28,3.439,0
2019-05-29,2.657,0
2019-05-30,1.608,0
2019-05-31,0.869,0
2019-06-01,0.732,0
2019-06-02,1.389,0
2019-06-03,2.996,0
2019-06-04,1.493,1
2019-06-05,0.548,1
2019-06-06,0.526,1
2019-06-07,0.757,1
2019-06-08,0.72,1
2019-06-09,0.87,1
2019-06-10,0.56,1
2019-06-11,0.544,1
2019-06-12,0.33,1
2019-06-13,0.41,1
2019-06-14,0.432,1
2019-06-15,0.579,1
2019-06-16,0.411,1
2019-06-17,0.608,1
2019-06-18,0.682,1
2019-06-19,0.307,2
2019-06-20,0.286,2
2019-06-21,0.269,2
2019-06-22,0.259,2
2019-06-23,0.253,2
2019-06-24,0.251,2
2019-06-25,0.252,2
