Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-23,22.426,0
2019-11-24,19.755,0
2019-11-25,18.255,0
2019-11-26,18.74,0
2019-11-27,19.072,0
2019-11-28,23.96,0
2019-11-29,24.231,0
2019-11-30,22.793,0
2019-12-01,24.318,1
2019-12-02,26.654,1
2019-12-03,25.453,1
2019-12-04,25.38,1
2019-12-05,24.522,1
2019-12-06,24.464,1
2019-12-07,26.176,1
2019-12-08,23.314,1
2019-12-09,22.775,1
2019-12-10,25.505,1
2019-12-11,23.911,1
2019-12-12,22.454,1
2019-12-13,22.913,1
2019-12-14,24.539,1
2019-12-15,26.728,1
2019-12-16,26.894,2
2019-12-17,27.154,2
2019-12-18,27.411,2
2019-12-19,27.666,2
2019-12-20,27.916,2
2019-12-21,28.162,2
2019-12-22,28.402,2
