Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-19,12.207,0
2021-08-20,11.877,0
2021-08-21,11.291,0
2021-08-22,10.882,0
2021-08-23,12.106,0
2021-08-24,13.353,0
2021-08-25,13.367,0
2021-08-26,13.87,0
2021-08-27,13.456,1
2021-08-28,13.075,1
2021-08-29,12.808,1
2021-08-30,12.538,1
2021-08-31,10.768,1
2021-09-01,6.931,1
2021-09-02,5.527,1
2021-09-03,5.008,1
2021-09-04,5.405,1
2021-09-05,6.099,1
2021-09-06,8.407,1
2021-09-07,10.104,1
2021-09-08,10.491,1
2021-09-09,9.522,1
2021-09-10,8.154,1
2021-09-11,7.916,2
2021-09-12,7.721,2
2021-09-13,7.523,2
2021-09-14,7.324,2
2021-09-15,7.124,2
2021-09-16,6.924,2
2021-09-17,6.724,2
