Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-13,20.645,0
2023-02-14,20.178,0
2023-02-15,17.693,0
2023-02-16,21.989,0
2023-02-17,27.43,0
2023-02-18,27.315,0
2023-02-19,20.612,0
2023-02-20,18.295,0
2023-02-21,20.718,1
2023-02-22,22.255,1
2023-02-23,22.86,1
2023-02-24,30.706,1
2023-02-25,28.87,1
2023-02-26,23.961,1
2023-02-27,21.529,1
2023-02-28,21.005,1
2023-03-01,21.828,1
2023-03-02,22.158,1
2023-03-03,22.958,1
2023-03-04,22.528,1
2023-03-05,22.127,1
2023-03-06,22.562,1
2023-03-07,22.272,1
2023-03-08,21.923,2
2023-03-09,21.602,2
2023-03-10,21.283,2
2023-03-11,20.968,2
2023-03-12,20.657,2
2023-03-13,20.349,2
2023-03-14,20.047,2
