Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-20,31.631,0
2022-12-21,33.047,0
2022-12-22,34.458,0
2022-12-23,42.139,0
2022-12-24,43.932,0
2022-12-25,38.484,0
2022-12-26,35.493,0
2022-12-27,31.792,0
2022-12-28,24.906,1
2022-12-29,21.395,1
2022-12-30,20.98,1
2022-12-31,19.774,1
2023-01-01,19.888,1
2023-01-02,21.399,1
2023-01-03,20.005,1
2023-01-04,20.86,1
2023-01-05,23.015,1
2023-01-06,23.757,1
2023-01-07,24.686,1
2023-01-08,26.534,1
2023-01-09,27.948,1
2023-01-10,28.431,1
2023-01-11,29.159,2
2023-01-12,29.166,2
2023-01-13,29.166,2
2023-01-14,29.16,2
2023-01-15,29.15,2
2023-01-16,29.136,2
2023-01-17,29.119,2
