Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-11,12.213,0
2020-05-12,11.673,0
2020-05-13,9.668,0
2020-05-14,4.859,0
2020-05-15,1.781,0
2020-05-16,2.445,0
2020-05-17,3.388,0
2020-05-18,3.414,0
2020-05-19,4.615,1
2020-05-20,5.289,1
2020-05-21,4.773,1
2020-05-22,2.59,1
2020-05-23,1.794,1
2020-05-24,1.822,1
2020-05-25,1.513,1
2020-05-26,0.838,1
2020-05-27,1.087,1
2020-05-28,0.861,1
2020-05-29,0.673,1
2020-05-30,0.472,1
2020-05-31,0.374,1
2020-06-01,0.701,1
2020-06-02,1.07,1
2020-06-03,1.503,2
2020-06-04,1.374,2
2020-06-05,1.252,2
2020-06-06,1.137,2
2020-06-07,1.03,2
2020-06-08,0.93,2
2020-06-09,0.839,2
