Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-13,24.056,0
2022-11-14,25.634,0
2022-11-15,25.221,0
2022-11-16,24.551,0
2022-11-17,26.777,0
2022-11-18,29.34,0
2022-11-19,30.098,0
2022-11-20,30.187,0
2022-11-21,26.696,1
2022-11-22,24.09,1
2022-11-23,21.512,1
2022-11-24,20.018,1
2022-11-25,20.116,1
2022-11-26,21.143,1
2022-11-27,20.401,1
2022-11-28,20.554,1
2022-11-29,20.795,1
2022-11-30,21.718,1
2022-12-01,24.354,1
2022-12-02,25.558,1
2022-12-03,25.581,1
2022-12-04,26.131,1
2022-12-05,23.321,2
2022-12-06,23.512,2
2022-12-07,23.706,2
2022-12-08,23.903,2
2022-12-09,24.104,2
2022-12-10,24.308,2
2022-12-11,24.515,2
