Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-04,14.479,0
2019-07-05,14.75,0
2019-07-06,14.242,0
2019-07-07,13.983,0
2019-07-08,13.15,0
2019-07-09,13.768,0
2019-07-10,14.822,0
2019-07-11,14,1
2019-07-12,13.661,1
2019-07-13,13.91,1
2019-07-14,13.288,1
2019-07-15,13.123,1
2019-07-16,14.627,1
2019-07-17,15.326,1
2019-07-18,15.896,1
2019-07-19,16.627,1
2019-07-20,17.394,1
2019-07-21,17.302,1
2019-07-22,16.292,1
2019-07-23,15.096,1
2019-07-24,13.871,1
2019-07-25,13.462,1
2019-07-26,12.169,1
2019-07-27,14.057,2
2019-07-28,14.049,2
2019-07-29,14.037,2
2019-07-30,14.022,2
2019-07-31,14.005,2
2019-08-01,13.984,2
2019-08-02,13.959,2
