Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-19,23.037,0
2018-12-20,21.528,0
2018-12-21,21.241,0
2018-12-22,24.089,0
2018-12-23,25.276,0
2018-12-24,26.178,0
2018-12-25,25.282,0
2018-12-26,24.213,0
2018-12-27,22.207,1
2018-12-28,22.193,1
2018-12-29,27.942,1
2018-12-30,27.614,1
2018-12-31,24.963,1
2019-01-01,28.699,1
2019-01-02,32.608,1
2019-01-03,27.201,1
2019-01-04,22.844,1
2019-01-05,22.568,1
2019-01-06,25.54,1
2019-01-07,28.956,1
2019-01-08,26.153,1
2019-01-09,24.778,1
2019-01-10,23.477,1
2019-01-11,30.477,2
2019-01-12,30.47,2
2019-01-13,30.456,2
2019-01-14,30.435,2
2019-01-15,30.41,2
2019-01-16,30.379,2
2019-01-17,30.344,2
