Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-28,12.561,0
2022-10-29,11.629,0
2022-10-30,10.841,0
2022-10-31,8.393,0
2022-11-01,7.273,0
2022-11-02,8.262,0
2022-11-03,9.676,0
2022-11-04,9.053,0
2022-11-05,8.94,1
2022-11-06,8.638,1
2022-11-07,12.147,1
2022-11-08,15.999,1
2022-11-09,15.661,1
2022-11-10,14.437,1
2022-11-11,18.23,1
2022-11-12,23.498,1
2022-11-13,24.166,1
2022-11-14,22.165,1
2022-11-15,20.771,1
2022-11-16,20.223,1
2022-11-17,21.561,1
2022-11-18,22.863,1
2022-11-19,22.349,1
2022-11-20,20.273,2
2022-11-21,20.519,2
2022-11-22,20.755,2
2022-11-23,20.982,2
2022-11-24,21.201,2
2022-11-25,21.411,2
2022-11-26,21.616,2
