Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-14,21.962,0
2020-01-15,22.402,0
2020-01-16,27.548,0
2020-01-17,31.224,0
2020-01-18,28.831,0
2020-01-19,32.386,0
2020-01-20,35.243,0
2020-01-21,33.931,0
2020-01-22,29.435,1
2020-01-23,25.305,1
2020-01-24,24.328,1
2020-01-25,24.606,1
2020-01-26,25.62,1
2020-01-27,25.526,1
2020-01-28,25.022,1
2020-01-29,25.795,1
2020-01-30,26.505,1
2020-01-31,27.297,1
2020-02-01,27.363,1
2020-02-02,26.184,1
2020-02-03,26.082,1
2020-02-04,25.99,1
2020-02-05,27.267,1
2020-02-06,28.77,2
2020-02-07,28.675,2
2020-02-08,28.573,2
2020-02-09,28.463,2
2020-02-10,28.346,2
2020-02-11,28.219,2
2020-02-12,28.083,2
