Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-19,2.374,0
2020-03-20,1.835,0
2020-03-21,1.081,0
2020-03-22,0.915,0
2020-03-23,1.405,0
2020-03-24,1.817,0
2020-03-25,1.794,0
2020-03-26,2.058,0
2020-03-27,2.722,1
2020-03-28,2.223,1
2020-03-29,1.578,1
2020-03-30,1.5,1
2020-03-31,1.355,1
2020-04-01,0.6,1
2020-04-02,0.255,1
2020-04-03,0.433,1
2020-04-04,0.739,1
2020-04-05,1.031,1
2020-04-06,1.159,1
2020-04-07,1.295,1
2020-04-08,1.485,1
2020-04-09,1.69,1
2020-04-10,1.806,1
2020-04-11,1.473,2
2020-04-12,1.5,2
2020-04-13,1.526,2
2020-04-14,1.552,2
2020-04-15,1.577,2
2020-04-16,1.602,2
2020-04-17,1.628,2
