Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-01,7.579,0
2020-06-02,9.5,0
2020-06-03,11.604,0
2020-06-04,11.858,0
2020-06-05,12.073,0
2020-06-06,11.559,0
2020-06-07,10.873,0
2020-06-08,10.611,1
2020-06-09,12.151,1
2020-06-10,10.667,1
2020-06-11,9.801,1
2020-06-12,9.84,1
2020-06-13,9.254,1
2020-06-14,8.782,1
2020-06-15,9.179,1
2020-06-16,9.729,1
2020-06-17,10.559,1
2020-06-18,10.858,1
2020-06-19,11.34,1
2020-06-20,12.093,1
2020-06-21,12.932,1
2020-06-22,13.419,1
2020-06-23,13.501,1
2020-06-24,12.566,2
2020-06-25,12.683,2
2020-06-26,12.798,2
2020-06-27,12.909,2
2020-06-28,13.018,2
2020-06-29,13.123,2
2020-06-30,13.224,2
