Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-21,4.072,0
2020-05-22,1.833,0
2020-05-23,1.838,0
2020-05-24,2.082,0
2020-05-25,1.554,0
2020-05-26,0.651,0
2020-05-27,0.287,0
2020-05-28,0.4,1
2020-05-29,1.085,1
2020-05-30,2.307,1
2020-05-31,3.212,1
2020-06-01,2.788,1
2020-06-02,1.682,1
2020-06-03,1.215,1
2020-06-04,0.917,1
2020-06-05,0.609,1
2020-06-06,0.587,1
2020-06-07,0.513,1
2020-06-08,0.437,1
2020-06-09,0.422,1
2020-06-10,0.381,1
2020-06-11,0.315,1
2020-06-12,0.24,1
2020-06-13,0.552,2
2020-06-14,0.499,2
2020-06-15,0.454,2
2020-06-16,0.416,2
2020-06-17,0.384,2
2020-06-18,0.357,2
2020-06-19,0.337,2
