Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-03,26.169,0
2019-01-04,23.227,0
2019-01-05,21.918,0
2019-01-06,22.442,0
2019-01-07,21.102,0
2019-01-08,20.196,0
2019-01-09,27.97,0
2019-01-10,30.425,1
2019-01-11,30.032,1
2019-01-12,29.604,1
2019-01-13,29.735,1
2019-01-14,30.175,1
2019-01-15,28.26,1
2019-01-16,27.857,1
2019-01-17,29.236,1
2019-01-18,25.363,1
2019-01-19,30.311,1
2019-01-20,40.23,1
2019-01-21,39.945,1
2019-01-22,33.602,1
2019-01-23,30.732,1
2019-01-24,39.356,1
2019-01-25,29.967,2
2019-01-26,29.912,2
2019-01-27,29.856,2
2019-01-28,29.798,2
2019-01-29,29.738,2
2019-01-30,29.676,2
2019-01-31,29.611,2
