Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-30,7.495,0
2020-05-01,6.202,0
2020-05-02,3.234,0
2020-05-03,2.944,0
2020-05-04,7.53,0
2020-05-05,9.735,0
2020-05-06,10.027,0
2020-05-07,9.109,0
2020-05-08,13.202,1
2020-05-09,14.462,1
2020-05-10,11.502,1
2020-05-11,12.514,1
2020-05-12,12.357,1
2020-05-13,9.686,1
2020-05-14,7.09,1
2020-05-15,4.613,1
2020-05-16,4.073,1
2020-05-17,3.813,1
2020-05-18,3.251,1
2020-05-19,2.533,1
2020-05-20,1.934,1
2020-05-21,1.57,1
2020-05-22,1.529,1
2020-05-23,3.261,2
2020-05-24,3.085,2
2020-05-25,2.91,2
2020-05-26,2.738,2
2020-05-27,2.569,2
2020-05-28,2.403,2
2020-05-29,2.241,2
