Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-18,17.014,0
2020-03-19,13.776,0
2020-03-20,14.353,0
2020-03-21,21.051,0
2020-03-22,21.603,0
2020-03-23,18.752,0
2020-03-24,16.797,0
2020-03-25,15.585,0
2020-03-26,13.842,1
2020-03-27,12.182,1
2020-03-28,11.842,1
2020-03-29,11.22,1
2020-03-30,13.574,1
2020-03-31,15.287,1
2020-04-01,15.292,1
2020-04-02,12.788,1
2020-04-03,10.577,1
2020-04-04,10.205,1
2020-04-05,13.242,1
2020-04-06,17.322,1
2020-04-07,16.615,1
2020-04-08,16.017,1
2020-04-09,16.815,1
2020-04-10,12.42,2
2020-04-11,12.161,2
2020-04-12,11.901,2
2020-04-13,11.642,2
2020-04-14,11.383,2
2020-04-15,11.124,2
2020-04-16,10.866,2
