Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-16,19.091,0
2023-03-17,21.691,0
2023-03-18,26.504,0
2023-03-19,27.818,0
2023-03-20,22.935,0
2023-03-21,18.623,0
2023-03-22,16.078,0
2023-03-23,14.39,0
2023-03-24,17.518,1
2023-03-25,17.813,1
2023-03-26,17.857,1
2023-03-27,19.482,1
2023-03-28,19.576,1
2023-03-29,17.576,1
2023-03-30,15.831,1
2023-03-31,16.13,1
2023-04-01,18.084,1
2023-04-02,13.57,1
2023-04-03,9.84,1
2023-04-04,12.31,1
2023-04-05,16.653,1
2023-04-06,16.861,1
2023-04-07,16.195,1
2023-04-08,13.525,2
2023-04-09,13.27,2
2023-04-10,13.015,2
2023-04-11,12.758,2
2023-04-12,12.501,2
2023-04-13,12.243,2
2023-04-14,11.984,2
