Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-10,4.654,0
2021-10-11,3.399,0
2021-10-12,3.166,0
2021-10-13,3.441,0
2021-10-14,4.202,0
2021-10-15,3.738,0
2021-10-16,1.645,0
2021-10-17,0.942,1
2021-10-18,0.789,1
2021-10-19,1.17,1
2021-10-20,1.803,1
2021-10-21,2.015,1
2021-10-22,1.968,1
2021-10-23,1.929,1
2021-10-24,2.161,1
2021-10-25,2.497,1
2021-10-26,2.582,1
2021-10-27,2.142,1
2021-10-28,1.794,1
2021-10-29,1.406,1
2021-10-30,1.217,1
2021-10-31,1.202,1
2021-11-01,1.038,2
2021-11-02,0.976,2
2021-11-03,0.918,2
2021-11-04,0.865,2
2021-11-05,0.815,2
2021-11-06,0.769,2
2021-11-07,0.727,2
