Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-16,1.601,0
2022-05-17,3.044,0
2022-05-18,3.715,0
2022-05-19,2.503,0
2022-05-20,3.379,0
2022-05-21,3.75,0
2022-05-22,4.409,0
2022-05-23,5.084,0
2022-05-24,4.733,1
2022-05-25,2.558,1
2022-05-26,1.964,1
2022-05-27,1.488,1
2022-05-28,1.492,1
2022-05-29,1.756,1
2022-05-30,2.156,1
2022-05-31,1.416,1
2022-06-01,1.88,1
2022-06-02,3.903,1
2022-06-03,5.419,1
2022-06-04,5.852,1
2022-06-05,5.976,1
2022-06-06,5.46,1
2022-06-07,4.294,1
2022-06-08,0.907,2
2022-06-09,0.816,2
2022-06-10,0.733,2
2022-06-11,0.657,2
2022-06-12,0.589,2
2022-06-13,0.529,2
2022-06-14,0.476,2
