Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-22,8.04,0
2019-06-23,8.355,0
2019-06-24,8.623,0
2019-06-25,9.616,0
2019-06-26,10.27,0
2019-06-27,10.943,0
2019-06-28,11.677,0
2019-06-29,11.728,1
2019-06-30,11.132,1
2019-07-01,11.612,1
2019-07-02,12.919,1
2019-07-03,13.063,1
2019-07-04,13.357,1
2019-07-05,13.556,1
2019-07-06,13.079,1
2019-07-07,11.823,1
2019-07-08,10.828,1
2019-07-09,10.871,1
2019-07-10,11.574,1
2019-07-11,12.334,1
2019-07-12,12.692,1
2019-07-13,13.059,1
2019-07-14,12.029,2
2019-07-15,12.057,2
2019-07-16,12.078,2
2019-07-17,12.093,2
2019-07-18,12.101,2
2019-07-19,12.102,2
2019-07-20,12.098,2
