Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-12,12.749,0
2020-08-13,13.103,0
2020-08-14,13.586,0
2020-08-15,12.778,0
2020-08-16,11.521,0
2020-08-17,11.288,0
2020-08-18,11.013,0
2020-08-19,10.094,0
2020-08-20,9.864,1
2020-08-21,11.152,1
2020-08-22,11.995,1
2020-08-23,12.932,1
2020-08-24,13.326,1
2020-08-25,13.423,1
2020-08-26,12.984,1
2020-08-27,12.473,1
2020-08-28,11.522,1
2020-08-29,10.516,1
2020-08-30,9.754,1
2020-08-31,9.721,1
2020-09-01,9.872,1
2020-09-02,10.176,1
2020-09-03,10.202,1
2020-09-04,9.076,2
2020-09-05,8.929,2
2020-09-06,8.776,2
2020-09-07,8.617,2
2020-09-08,8.453,2
2020-09-09,8.285,2
2020-09-10,8.112,2
