Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-14,40.647,0
2021-02-15,40.55,0
2021-02-16,38.636,0
2021-02-17,39.461,0
2021-02-18,36.025,0
2021-02-19,35.332,0
2021-02-20,33.916,0
2021-02-21,30.135,0
2021-02-22,24.34,1
2021-02-23,21.994,1
2021-02-24,22.9,1
2021-02-25,27.239,1
2021-02-26,26.521,1
2021-02-27,23.006,1
2021-02-28,21.099,1
2021-03-01,22.917,1
2021-03-02,26.126,1
2021-03-03,24.281,1
2021-03-04,22.041,1
2021-03-05,21.454,1
2021-03-06,20.006,1
2021-03-07,18.833,1
2021-03-08,18.665,1
2021-03-09,21.045,2
2021-03-10,20.738,2
2021-03-11,20.433,2
2021-03-12,20.131,2
2021-03-13,19.832,2
2021-03-14,19.538,2
2021-03-15,19.248,2
