Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-17,8.937,0
2021-06-18,10.735,0
2021-06-19,11.625,0
2021-06-20,11.458,0
2021-06-21,10.071,0
2021-06-22,5.971,0
2021-06-23,6.809,0
2021-06-24,8.09,1
2021-06-25,9.765,1
2021-06-26,12.009,1
2021-06-27,13.199,1
2021-06-28,13.088,1
2021-06-29,13.058,1
2021-06-30,13.114,1
2021-07-01,12.353,1
2021-07-02,11.877,1
2021-07-03,12.508,1
2021-07-04,12.858,1
2021-07-05,13.134,1
2021-07-06,13.098,1
2021-07-07,13.341,1
2021-07-08,13.619,1
2021-07-09,12.212,2
2021-07-10,12.291,2
2021-07-11,12.359,2
2021-07-12,12.417,2
2021-07-13,12.463,2
2021-07-14,12.499,2
2021-07-15,12.524,2
