Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-25,1.794,0
2020-03-26,2.157,0
2020-03-27,2.829,0
2020-03-28,2.482,0
2020-03-29,1.928,0
2020-03-30,1.534,0
2020-03-31,1.088,0
2020-04-01,0.56,0
2020-04-02,0.621,1
2020-04-03,1.039,1
2020-04-04,0.958,1
2020-04-05,0.922,1
2020-04-06,1.636,1
2020-04-07,2.828,1
2020-04-08,3.32,1
2020-04-09,2.234,1
2020-04-10,1.756,1
2020-04-11,1.505,1
2020-04-12,1.287,1
2020-04-13,1.28,1
2020-04-14,1.579,1
2020-04-15,1.555,1
2020-04-16,1.541,1
2020-04-17,1.628,2
2020-04-18,1.654,2
2020-04-19,1.682,2
2020-04-20,1.711,2
2020-04-21,1.742,2
2020-04-22,1.776,2
2020-04-23,1.813,2
