Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-27,12.143,0
2019-08-28,12.541,0
2019-08-29,11.994,0
2019-08-30,11.555,0
2019-08-31,11.881,0
2019-09-01,12.355,0
2019-09-02,13.063,0
2019-09-03,13.267,0
2019-09-04,12.824,1
2019-09-05,11.856,1
2019-09-06,11.342,1
2019-09-07,11.631,1
2019-09-08,11.218,1
2019-09-09,10.618,1
2019-09-10,10.462,1
2019-09-11,10.638,1
2019-09-12,10.69,1
2019-09-13,9.721,1
2019-09-14,8.839,1
2019-09-15,8.289,1
2019-09-16,8.254,1
2019-09-17,8.52,1
2019-09-18,8.673,1
2019-09-19,8.602,2
2019-09-20,8.419,2
2019-09-21,8.234,2
2019-09-22,8.048,2
2019-09-23,7.86,2
2019-09-24,7.672,2
2019-09-25,7.483,2
