Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-12,0.746,0
2022-02-13,0.248,0
2022-02-14,0,0
2022-02-15,0.023,0
2022-02-16,1.036,0
2022-02-17,1.655,0
2022-02-18,1.339,0
2022-02-19,0.598,1
2022-02-20,0.358,1
2022-02-21,1.241,1
2022-02-22,1.632,1
2022-02-23,1.813,1
2022-02-24,1.821,1
2022-02-25,1.481,1
2022-02-26,1.035,1
2022-02-27,0.91,1
2022-02-28,0.725,1
2022-03-01,0.664,1
2022-03-02,0.816,1
2022-03-03,0.792,1
2022-03-04,0.8,1
2022-03-05,0.91,1
2022-03-06,1.183,2
2022-03-07,1.194,2
2022-03-08,1.207,2
2022-03-09,1.223,2
2022-03-10,1.241,2
2022-03-11,1.262,2
2022-03-12,1.286,2
