Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-17,2.706,0
2019-04-18,3.407,0
2019-04-19,2.713,0
2019-04-20,1.099,0
2019-04-21,1.341,0
2019-04-22,1.839,0
2019-04-23,2.646,0
2019-04-24,3.754,0
2019-04-25,4.398,1
2019-04-26,3.557,1
2019-04-27,3.184,1
2019-04-28,3.936,1
2019-04-29,4.062,1
2019-04-30,5.535,1
2019-05-01,6.435,1
2019-05-02,7,1
2019-05-03,6.116,1
2019-05-04,4.723,1
2019-05-05,4.635,1
2019-05-06,5.673,1
2019-05-07,5.359,1
2019-05-08,3.76,1
2019-05-09,3.367,1
2019-05-10,5.215,2
2019-05-11,5.352,2
2019-05-12,5.493,2
2019-05-13,5.638,2
2019-05-14,5.788,2
2019-05-15,5.941,2
2019-05-16,6.098,2
