Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-12,10.873,0
2021-04-13,11.176,0
2021-04-14,12.321,0
2021-04-15,14.259,0
2021-04-16,14.745,0
2021-04-17,13.443,0
2021-04-18,10.774,0
2021-04-19,11.475,0
2021-04-20,13.997,1
2021-04-21,17.489,1
2021-04-22,17.438,1
2021-04-23,12.705,1
2021-04-24,11.163,1
2021-04-25,12.757,1
2021-04-26,12.11,1
2021-04-27,9.645,1
2021-04-28,7.686,1
2021-04-29,7.853,1
2021-04-30,8.719,1
2021-05-01,8.46,1
2021-05-02,7.741,1
2021-05-03,6.856,1
2021-05-04,6.842,2
2021-05-05,6.626,2
2021-05-06,6.413,2
2021-05-07,6.203,2
2021-05-08,5.997,2
2021-05-09,5.793,2
2021-05-10,5.593,2
