Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-10,10.658,0
2022-07-11,12.118,0
2022-07-12,13.5,0
2022-07-13,12.675,0
2022-07-14,11.923,0
2022-07-15,11.625,0
2022-07-16,12.562,0
2022-07-17,13.726,1
2022-07-18,14.327,1
2022-07-19,15.834,1
2022-07-20,16.802,1
2022-07-21,15.825,1
2022-07-22,15.048,1
2022-07-23,15.77,1
2022-07-24,16.128,1
2022-07-25,16.17,1
2022-07-26,15.858,1
2022-07-27,15.625,1
2022-07-28,15.214,1
2022-07-29,15.01,1
2022-07-30,15.223,1
2022-07-31,15.196,1
2022-08-01,15.041,1
2022-08-02,11.656,2
2022-08-03,11.607,2
2022-08-04,11.56,2
2022-08-05,11.515,2
2022-08-06,11.473,2
2022-08-07,11.432,2
2022-08-08,11.393,2
