Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-28,2.458,0
2022-04-29,3.004,0
2022-04-30,3.31,0
2022-05-01,3.615,0
2022-05-02,4.349,0
2022-05-03,4.209,0
2022-05-04,4.613,0
2022-05-05,3.882,1
2022-05-06,3.805,1
2022-05-07,4.244,1
2022-05-08,5.257,1
2022-05-09,6.761,1
2022-05-10,8.317,1
2022-05-11,8.328,1
2022-05-12,8.195,1
2022-05-13,7.809,1
2022-05-14,7.963,1
2022-05-15,8.365,1
2022-05-16,8.219,1
2022-05-17,7.56,1
2022-05-18,6.956,1
2022-05-19,7.136,1
2022-05-20,5.492,2
2022-05-21,5.661,2
2022-05-22,5.83,2
2022-05-23,5.998,2
2022-05-24,6.165,2
2022-05-25,6.331,2
2022-05-26,6.497,2
