Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-05,23.359,0
2021-03-06,23.56,0
2021-03-07,23.166,0
2021-03-08,18.684,0
2021-03-09,13.713,0
2021-03-10,13.308,0
2021-03-11,12.871,0
2021-03-12,16.145,1
2021-03-13,17.612,1
2021-03-14,18.257,1
2021-03-15,21.468,1
2021-03-16,19.53,1
2021-03-17,18.001,1
2021-03-18,19.197,1
2021-03-19,20.966,1
2021-03-20,19.778,1
2021-03-21,17.603,1
2021-03-22,16.721,1
2021-03-23,16.038,1
2021-03-24,15.837,1
2021-03-25,17.321,1
2021-03-26,18.438,1
2021-03-27,17.976,1
2021-03-28,15.883,2
2021-03-29,15.646,2
2021-03-30,15.41,2
2021-03-31,15.175,2
2021-04-01,14.939,2
2021-04-02,14.704,2
2021-04-03,14.467,2
