Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-16,2.092,0
2021-04-17,2.159,0
2021-04-18,2.058,0
2021-04-19,1.752,0
2021-04-20,1.874,0
2021-04-21,2.121,0
2021-04-22,1.021,0
2021-04-23,1.785,1
2021-04-24,3.231,1
2021-04-25,3.644,1
2021-04-26,3.779,1
2021-04-27,4.505,1
2021-04-28,4.145,1
2021-04-29,3.719,1
2021-04-30,3.166,1
2021-05-01,3.236,1
2021-05-02,3.861,1
2021-05-03,4.513,1
2021-05-04,5.391,1
2021-05-05,5.898,1
2021-05-06,6.193,1
2021-05-07,6.121,1
2021-05-08,4.844,2
2021-05-09,4.997,2
2021-05-10,5.156,2
2021-05-11,5.32,2
2021-05-12,5.489,2
2021-05-13,5.663,2
2021-05-14,5.84,2
