Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-27,5.821,0
2022-05-28,5.949,0
2022-05-29,7.449,0
2022-05-30,9.884,0
2022-05-31,10.837,0
2022-06-01,9.043,0
2022-06-02,7.933,0
2022-06-03,6.678,1
2022-06-04,6.574,1
2022-06-05,7.347,1
2022-06-06,8.721,1
2022-06-07,8.636,1
2022-06-08,9.733,1
2022-06-09,9.172,1
2022-06-10,9.257,1
2022-06-11,7.875,1
2022-06-12,7.264,1
2022-06-13,8.112,1
2022-06-14,10.443,1
2022-06-15,12.328,1
2022-06-16,13.589,1
2022-06-17,14.143,1
2022-06-18,10.166,2
2022-06-19,10.331,2
2022-06-20,10.496,2
2022-06-21,10.66,2
2022-06-22,10.823,2
2022-06-23,10.985,2
2022-06-24,11.144,2
