Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-13,13.103,0
2020-08-14,13.586,0
2020-08-15,12.778,0
2020-08-16,11.521,0
2020-08-17,11.288,0
2020-08-18,11.013,0
2020-08-19,9.789,0
2020-08-20,9.849,0
2020-08-21,11.06,1
2020-08-22,12.103,1
2020-08-23,12.655,1
2020-08-24,13.336,1
2020-08-25,13.8,1
2020-08-26,14.236,1
2020-08-27,13.837,1
2020-08-28,11.814,1
2020-08-29,10.217,1
2020-08-30,9.635,1
2020-08-31,9.912,1
2020-09-01,10.004,1
2020-09-02,9.754,1
2020-09-03,9.088,1
2020-09-04,9.076,2
2020-09-05,8.929,2
2020-09-06,8.776,2
2020-09-07,8.617,2
2020-09-08,8.453,2
2020-09-09,8.285,2
2020-09-10,8.112,2
