Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-01,3.191,0
2021-10-02,1.808,0
2021-10-03,1.292,0
2021-10-04,1.205,0
2021-10-05,1.769,0
2021-10-06,1.507,0
2021-10-07,1.502,0
2021-10-08,2.164,0
2021-10-09,2.926,1
2021-10-10,2.788,1
2021-10-11,3.258,1
2021-10-12,3.927,1
2021-10-13,3.853,1
2021-10-14,4.002,1
2021-10-15,4.316,1
2021-10-16,5.859,1
2021-10-17,7.406,1
2021-10-18,7.886,1
2021-10-19,7.634,1
2021-10-20,7.159,1
2021-10-21,6.826,1
2021-10-22,6.514,1
2021-10-23,6.58,1
2021-10-24,10.484,2
2021-10-25,10.858,2
2021-10-26,11.237,2
2021-10-27,11.621,2
2021-10-28,12.009,2
2021-10-29,12.4,2
2021-10-30,12.793,2
