Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-23,25.672,0
2020-01-24,22.86,0
2020-01-25,23.419,0
2020-01-26,23.543,0
2020-01-27,24.139,0
2020-01-28,25.112,0
2020-01-29,26.625,0
2020-01-30,27.7,0
2020-01-31,24.728,1
2020-02-01,22.474,1
2020-02-02,20.787,1
2020-02-03,21.161,1
2020-02-04,23.294,1
2020-02-05,26.419,1
2020-02-06,27.665,1
2020-02-07,27.216,1
2020-02-08,26.383,1
2020-02-09,25.72,1
2020-02-10,26.588,1
2020-02-11,26.47,1
2020-02-12,27.957,1
2020-02-13,24.646,1
2020-02-14,31.325,1
2020-02-15,27.611,2
2020-02-16,27.432,2
2020-02-17,27.241,2
2020-02-18,27.038,2
2020-02-19,26.823,2
2020-02-20,26.597,2
2020-02-21,26.359,2
