Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-14,27.164,0
2018-11-15,25.828,0
2018-11-16,22.947,0
2018-11-17,22.69,0
2018-11-18,24.014,0
2018-11-19,23.264,0
2018-11-20,24.166,0
2018-11-21,25.299,0
2018-11-22,26.67,1
2018-11-23,23.414,1
2018-11-24,19.215,1
2018-11-25,19.642,1
2018-11-26,23.779,1
2018-11-27,26.306,1
2018-11-28,26.716,1
2018-11-29,26.076,1
2018-11-30,25.306,1
2018-12-01,25.447,1
2018-12-02,25.874,1
2018-12-03,26.596,1
2018-12-04,26.714,1
2018-12-05,27.304,1
2018-12-06,27.454,1
2018-12-07,24.998,2
2018-12-08,25.273,2
2018-12-09,25.544,2
2018-12-10,25.811,2
2018-12-11,26.074,2
2018-12-12,26.333,2
2018-12-13,26.587,2
