Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-24,1.817,0
2020-03-25,1.794,0
2020-03-26,2.157,0
2020-03-27,2.829,0
2020-03-28,2.482,0
2020-03-29,1.928,0
2020-03-30,1.534,0
2020-03-31,1.153,0
2020-04-01,0.585,1
2020-04-02,0.618,1
2020-04-03,1.043,1
2020-04-04,1.048,1
2020-04-05,1.276,1
2020-04-06,1.817,1
2020-04-07,2.563,1
2020-04-08,2.542,1
2020-04-09,1.53,1
2020-04-10,1.457,1
2020-04-11,2.015,1
2020-04-12,2.618,1
2020-04-13,1.335,1
2020-04-14,0.73,1
2020-04-15,1.15,1
2020-04-16,1.602,2
2020-04-17,1.628,2
2020-04-18,1.654,2
2020-04-19,1.682,2
2020-04-20,1.711,2
2020-04-21,1.742,2
2020-04-22,1.776,2
